3.45015,2.93871,-2.63505
3.45015,2.93871,-0.50799
0.00000,0.00000,0.00000
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
3.45015,2.93871,-2.63505
