2.06350,-0.36461,-1.89147
2.06350,-0.36461,-0.42055
0.00000,0.00000,0.00000
2.06350,-0.36461,-1.89147
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
2.06388,-0.37070,-1.95096
