2.44012,1.99528,-1.24216
2.44012,1.99528,-0.71856
0.00000,0.00000,0.00000
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
2.44012,1.99528,-1.24216
