2.95163,-0.78412,-1.86997
2.95163,-0.78412,-0.08389
0.00000,0.00000,0.00000
2.95163,-0.78412,-1.86997
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
2.97159,-0.78290,-1.78937
