2.77209,0.27772,-1.70404
2.77209,0.27772,-2.83035
0.00000,0.00000,0.00000
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
2.77209,0.27772,-1.70404
