0.03574,0.17982,2.13984
0.03574,0.17982,-2.52345
0.00000,0.00000,0.00000
0.03574,0.17982,2.13984
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
0.04467,0.17153,2.02769
