-0.24778,-0.29953,-1.98293
-0.24778,-0.29953,-1.26511
0.00000,0.00000,0.00000
-0.24778,-0.29953,-1.98293
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
-0.22827,-0.31393,-1.92907
